1.0962638267944143,-0.08619146894617044
-0.06666042661999881,0.5272799252873844
1.145901995196133,-0.6588193176944465
0.25766685616015467,0.671123570901637
0.06521857527086007,-1.6146729552631056
-0.9239088856907307,-1.445944648173009
-1.4208291365394936,-0.6658210814511135
-1.7199591261927072,-1.2463580057884576
-1.5806531411028437,0.19040027232572093
-0.46167783875207763,-0.8793739425809551
2.622392200422323,-0.7971330835092929
-0.24749099161180538,1.2380919893509186
0.5297321559156049,0.9038496077709598
0.9465682467484483,0.625050959792688
-0.1303490907903614,0.3737921748405962
-1.1246971685591405,-0.01748915750278113
-0.653060053092764,0.3744436100919616
-0.3373553840681263,-0.92080374447443
0.582154098869932,-0.17363059999226219
1.1917626421925034,1.6011127741060154
-0.49967515564450393,0.4750100456279933
1.167169791916317,1.01501174112707
0.5433633963695486,-1.3006537901257755
0.0768660459954919,-0.18252131681005593
-0.6088762005791054,-0.15942385416975
-0.13194802853646953,-0.728315187028296
1.2412125039012118,-0.19924125157830147
-0.07838875532916409,0.43840841118580803
-0.2610034432298986,0.07577756192626611
-0.9028252862304019,-0.5183222018473088
0.11519388012871815,0.9827108565605407
0.016183489100402994,-0.36314102610811666
0.9732364457325688,-0.6504599411100968
-0.19338480383967788,0.826700620033884
-0.013357642028508638,-1.0008067812981465
0.16803181633658112,-1.6635677118458754
-0.18058425690112523,0.9656391097386785
-0.22617678567959487,0.23192623320607728
-0.5345512622194127,-0.052951216597758484
0.9986482352894522,-0.9858584950089692
-1.959144994850834,0.2642623433370169
-1.309852382173129,0.24953655899060773
-1.7691622434102772,-0.5473352448661285
2.094186206706105,-1.0159101612057015
-0.8652616179577264,-0.7262965029597946
0.5362666737554678,-0.909747562285957
0.06907773127412628,0.30685854135501567
1.1214172509860836,0.6496854646540012
-0.7359300697783147,0.5970339789956937
1.7542365557212367,0.8639621904203088
1.103693175480293,-1.694810774480602
-0.07002865951194592,0.8296527571149391
-0.5897205773920902,-1.4845687749376708
0.8502950732504528,1.0813284015653721
-0.47378171327918744,0.6688140682144759
1.2534486993069562,0.8964878059813043
-0.3306700685605815,-0.007848300611115872
-1.3752182579542571,-0.6898031999190459
0.7243075739268393,0.11758112317808667
-1.0279649933185036,0.07759264325443149
1.0209630260132423,-1.3788051479696524
-0.6801079772257986,-0.20559967946239
0.6712714964777927,0.8452691561119272
0.7956095476424402,0.6207203748027407
0.00674350854149922,-1.659055927261526
-0.3474758522662234,0.09614740523567582
-0.30406893089796033,0.0067767585317207845
0.3622226894304626,1.844982767056049
0.023668437176840782,-0.4652976384418923
-0.5443588785015653,1.0062205693834978
0.4059736735424788,0.22424562936942383
-1.4277350897403562,0.03600380961291587
-0.671479457659724,0.25120545755265594
1.2077783699593594,0.06738168453075656
-0.5223033375341434,0.1585308790165035
0.3914720375964887,-0.1009100376396411
1.6011187674612881,-0.5732440734481092
0.32263742126276257,-1.0532703652040512
-0.44143822091565665,0.38401422720320694
-0.06043426903104331,-0.709607980671569
0.12326066666185126,0.16759797821867956
0.3860527554115123,-0.8995859072986724
0.21209896294666108,0.12365959339108182
-0.5190205702943069,1.7009799642263854
-0.6839911592395415,0.1393711815832181
-0.11632149033216338,-0.4608549861127533
-0.2019357246630597,1.3759422270700516
0.338381911766837,0.07371174007346949
-0.7169153534922245,-0.5165058773947531
1.3702272896869292,-0.6126709026328494
-0.12892092536023758,-1.5088465673746818
-1.171505555716287,0.5807993596041561
-0.08106803995632042,0.7978807335226671
-0.48440708630550594,-0.26357071123758574
0.3742462785901966,-0.5003319603354033
-0.833936124168778,-1.6403019715749283
-1.1288702905869745,-0.5861675735320934
0.621584240334926,-1.6405546611458524
-0.7326507723293985,0.30879367160571936
0.4092358953840147,-1.1576181841354938
1.1623031161748223,-0.8375079687856742
0.15240412304138398,-0.67077929803799
0.4108340032071582,1.5922239968241476
0.02548407042177106,0.7957487397615828
0.7572640310991696,-0.039304811129877285
-0.11926566029497657,0.2369744274191882
-0.05244092535084551,0.735668115314105
0.697715407993126,1.337413503012224
-0.1472975522090642,1.408867075186939
0.3078538739316107,0.05199956890446776
-0.41303886042296967,1.1831725153712995
-0.2397233354532118,-0.6406605697193638
-1.4063010761576071,0.026345680571114846
-1.2327687334187458,0.5324647673771249
0.7356550469254952,0.4933819801331147
0.7156230617185032,-0.27119647375936246
0.528628719054155,0.6432924661358339
0.09904762419262089,0.07967547596368996
-0.9044996578997829,1.1901750517647687
-1.6563998688842179,1.7110670160859707
1.8866598898852545,0.7314049797674964
1.1921384514543418,0.4136032337244054
-0.38345214836975294,-1.2316553178080434
0.46933814991732414,-0.8939648294501086
0.005106568957224878,1.153676834175411
-0.8388649764881019,-1.0726548855369522
-0.5635355238683504,-1.281708057278825
1.8541830459712298,1.825390574420048
2.2737902679247948,-0.5124596859997638
0.4866826050664645,-0.6196323525851947
0.4122343305119957,-0.12921064163082444
0.07214903744655037,-0.4015909101808289
-0.8002766178946716,-0.6814466501063879
1.1546854319091946,0.32130675684695587
0.09163753378093618,1.3985565369796404
0.9877204530497796,-1.2216839338222762
0.6138411861976902,-1.7524864418936827
0.9194952324414684,0.2781542939223815
1.079133150433477,-0.20017754329890847
0.029903909749834687,-0.7319155412710994
0.8190632939110867,-0.4054002692659435
0.5152323271996032,-1.319543893007138
-0.2097613353571683,0.5416933510658949
-0.8967000297147096,1.539992110714112
0.23127614308758665,0.35905897159957156
0.8125715188091093,1.40119204572333
0.046111170686492856,0.13218030593209917
-0.568695024164545,0.15157153844616358
0.8931952856506805,-0.405718956473007
0.738710699643081,-0.5292542061061886
-0.8259994971246617,-1.1846585976673425
0.8234567596041312,-0.9251392416758749
0.7823862227619233,-0.031205886888161907
0.5448015222781978,-0.3998006535116661
1.6230916956274757,-1.3259972991368665
-0.767632353103909,0.12381453535108779
0.4420005246989542,0.752423975813262
2.026317934174708,-0.4484887326029132
-0.28753338715272525,-0.21929883182387122
-1.6563146267286286,1.4582602091570018
0.56996949958045,-0.14505019570506208
1.0608257749662346,0.8036412416878618
0.6549343184546244,-0.0836366132884913
0.2611241500303742,0.3908046909760927
-0.19546176600644702,1.0202537584944242
0.48530757476675773,1.1258098082298724
0.10445985293065302,-0.17631678288641983
0.2882989396952524,-2.1291686705030446
-0.7437760672439783,1.052292980959088
1.3786127618959,-1.1587605510095083
1.1123534254062988,-0.6701799257993702
-1.1789534373516803,0.6092205579927386
-0.47479685442730946,0.5683767944250611
-0.42651161103866886,1.5749580314012679
0.8745015438662684,0.6831209981585089
0.6129282712819468,0.3187159730731166
-0.5908679630393027,-0.20096689425060682
0.4678507433274758,-0.16903325407734013
-0.252249092619094,0.8198386915757336
1.6535326436104592,-0.12533702218839196
1.025928434522893,0.7748317164108616
0.7695529649526306,0.42897122140988864
1.3421815244622064,0.9584927100212532
0.5523428210718361,-0.23235336268873907
-0.7676390054211708,-0.19472316903608905
-0.7093213671063858,-0.04150541215714244
-1.7892895038041126,0.43721417800363843
0.2036544836416417,0.022973638389818744
0.490756291535716,1.0734754516189948
0.5156588792810336,0.14891711599809526
1.0834159534117291,0.6873539669090437
-0.7706978990009904,-0.6234091811763175
0.09998050835859966,-0.12726897677798005
0.6613487203444234,0.03434329552458014
0.2259413659139498,-0.17255587386891333
-0.7948338991228678,1.121452531572688
0.6899939730718362,1.2810194298326953
1.3434194321586732,-0.8501208412144747
-1.0939015695435303,-0.2693181845885112
-0.8393462368027588,0.9540951414205107
-0.21176928122618147,0.8612141869764846
-0.08342501202010012,-0.4335169211652557
0.6207869346976771,-0.14568502252000745
-0.33454099974167106,-0.82536694895406
0.2966601351586539,0.09957755515083136
1.0091651227428826,-0.7540393464069598
-2.52590818133379,0.24304826252963893
-0.6460908545337289,0.7631552337768923
0.25011524115931133,-0.861663766710531
-1.5126534527361397,-0.05592839985680161
-0.32193467997133274,1.3120254247926022
2.3071426740851226,1.5985564388063254
0.0331918555781394,1.4110240048596294
-0.016546893098053062,-0.6003783104863746
0.07096602683171463,0.7154794486551715
0.08395896033129738,2.0446490565371347
1.071936617576169,-0.41758641115797934
-0.391803912595262,0.6476295993958786
0.21726391504530296,1.6022721233221904
-0.9303337711529106,0.5683428279648093
0.46538524178548507,0.9683156662276502
-0.7814814213124539,-0.2723623632367164
0.29560725193351706,-0.653608880894003
0.780705092770306,0.8418625436449052
0.38231649191740447,-0.8237704057463648
-2.0380543864751193,-0.1056104716445885
0.5550727562207082,1.265677652863462
1.2987655551035038,0.7090581712914131
-0.9001407300210077,-2.4413431309052696
-0.6085932979320912,-0.28993251831171585
-0.15833007519902956,-0.9461357095286512
0.4449034964658283,-0.8849612688336027
-0.7567888627603275,-1.763897374286053
-0.9104858513921869,-0.106883460331774
0.9403835111753408,0.903157075982936
1.2451353022879947,-0.606688417085299
1.3536577175766873,1.4702771717774978
0.9701453775838007,0.5021194167796736
0.4494652281616993,1.9609815981211112
-1.4575916463305034,0.022193339788867554
-0.9789596359421914,0.3424382634329667
1.9224085042494528,-0.5374815151416743
1.4371842841428537,1.8141023378198722
-1.07948703244883,-0.6066629248327186
-0.8243997985768305,-0.4793872281966671
0.6367464817972505,-0.6966313502491569
-1.5523748662407266,0.1348594500228911
0.35807763035440454,-1.5384466088898747
0.200008194248301,1.1252331621426936
-0.2924638557326274,1.0633111009536196
0.6548188432512839,-0.49450331332736985
-0.873254800379868,-0.6700293632897585
0.5739004621126564,0.6468725953589569
1.4407261312203414,-1.0673505047383864
0.7348913550725577,0.716741008979965
-0.56219522152407,-1.4972258161296788
-0.13950398066896214,-0.2916404902340611
-0.7418544728750526,0.7992204022235719
0.8529928020917636,-1.1690948282579716
0.6206157537346723,0.6477640471260873
-0.8290251546929618,0.15535944138698504
-0.923930062188655,0.34710424104563
0.19268031578234285,-0.6009735597692597
0.8989172976397333,-0.04279531530087616
0.7233224933505399,-0.27374275191882347
1.775680312367723,0.2783111507867264
2.297300906847264,0.8480539367633498
-0.8203490144834142,-2.134168183799858
0.26551100268622874,-0.7131816749273391
0.4584294832189636,-0.8415793184946377
1.2189873492848022,0.6425887688927818
0.33433096914040517,0.09736568608376342
-0.7187773168820109,-1.7658971511721793
-0.5910690245714726,0.7309357095407595
-0.545855612372999,-0.5247260578377628
-1.0099740899758993,0.7848769789236552
-1.1577965505570593,-0.37534129622592743
0.2613487128268924,-0.029150662361796628
1.0905452885194065,-0.5960115840698468
-0.1441298716839537,-0.15215674881544103
0.7468961712517361,1.1177175297145283
0.2556948626575549,-1.1987361753155312
0.24124721133857738,-0.5975193522105845
-0.37261706462279987,-1.2887282998534724
-0.0336400273673126,1.498914797741606
-0.40660557864917934,1.4593022077052609
1.8603218894170725,-0.8141877905719409
-1.1960281268397177,0.8719237652534099
0.61099805161913,-0.21769909972039067
0.5050111888169774,0.20521396100642988
1.0889228575985663,0.5086516401211963
0.32595886689044556,0.2998329015639883
-1.19475184006144,-1.0380490662586797
0.8427936595897642,-0.14576049526525398
-0.3558850031862397,0.5203675558764753
1.6131589754078512,-0.390408911004313
0.4032351090116616,-0.5534468698624959
0.20745011824317697,0.5609296199326694
0.811487068085559,1.813380178544608
0.23135199131580897,-0.21914139393718407
0.49973125013810227,0.6641480924970864
-0.344726627927779,0.05306448335553864
-0.4440411383062404,0.6112783683720768
0.3515595073030003,-0.3282409089204853
0.6889101857160367,0.5357537276010137
-0.3659896316815089,0.3567894439598466
1.439456487717845,1.2875315586910443
-1.2674968365662809,-0.09274547376498593
-1.0593909291750985,-1.3570235563249715
-1.474558036084897,-0.8527713075438902
0.20562339004709032,0.8159300453113613
-0.34926256494705044,-0.12327496827049851
-0.10865199887914635,-0.17963151737064764
-0.14868176483181997,-0.17053894539002803
0.4282638408054267,-0.013406674647882652
-0.9632681771860837,-2.0318650666027653
0.5937366458229539,1.3951502459395724
-0.005340329662324611,0.4524220271493667
-0.732198062275468,-0.4008772363801703
0.25665024064626185,-0.9375278005054042
0.23525250939514883,1.0494492621640326
-0.920276498421081,1.2318027591147516
-0.72044825108161,-0.49104529951058806
0.05825396213609268,-0.23746569900185718
-0.5711414476820784,-0.561057356717275
0.9611294794046924,-0.7801166323335522
1.165927295874581,-0.15913408019276365
1.9201996426265198,-0.08910431570423258
0.9862009050941143,-0.10593395025141471
0.3361203825214225,0.7666740665355085
0.3733662322466698,0.2824319418233226
-0.7883597951916311,-0.1693995313185422
1.4857835452403447,-0.36581418719300274
0.49880296458918133,-0.8617203416674657
-0.9876646068189825,0.8424963174522087
1.0032637992554527,1.9978409871315685
-0.18719725397593506,-0.7803041611225976
-0.04920338831849806,-0.41597404806516586
-1.1814566035920462,-0.027572044031787327
2.324598612998658,0.1533489055433113
0.46370497932572113,0.41550077541441555
0.3398283552510592,-0.6016396630931031
0.4427425976021873,-0.4553060168575631
0.09367663285690042,0.39174114264491466
1.3403099064819763,0.16917096441110768
-1.1694584572008742,-0.15657967231766964
-1.078664453534528,0.4948484364455334
0.3767697014469977,0.8168552599259309
0.4091505895401621,-0.7286370659035798
0.7154240547204307,-0.46185847318546946
-0.6396278966380707,-0.5396751320891832
0.3836502761182583,0.6756661178297376
1.324069429725175,1.4915145036384474
1.272150252018312,1.755316296144569
1.8559765470924448,-0.7681996279345492
0.23857456415516637,-0.4805035787826957
1.0652664530175835,1.2964032029534596
-1.3697556163022608,-0.5379085362609441
0.268709180192049,-0.7236919196128033
-0.2840227437343545,0.010087803205227206
-0.32038033243321024,-0.594945960465201
1.0279269820204848,-1.2382307294007517
-0.5912887538147897,1.970072073792556
-2.1418646920913846,0.592536074970873
0.24913712842325822,-0.4740070998126653
-0.9412842315827581,-0.5480891338049618
-0.7354016633250818,0.41016588965699446
-0.4816332972131368,2.818292968942705
1.1092832493990428,-0.03638769168986897
-0.2391266118868477,-0.9148014594237509
-0.6543398032962672,1.7379774102832655
0.3259270384024912,-0.498498200523583
0.1163088600232313,0.009636517907100413
-0.11886285111655281,-0.029667112057601388
0.5293815755038291,-0.2711227351106785
-0.8083285740348382,-0.4540041204433391
0.19200756184388815,-1.2163611577634774
-0.07244510996329576,0.0710424897667541
0.40389100484830304,0.41689952050357426
0.3664175125007909,-0.1494242492995574
0.43477676636626966,2.055457938907865
-0.4871644262908604,-0.6754248132736508
-0.3183638034172264,0.4865352916084626
1.1688051310035392,-1.5843835241233952
1.1826476411431996,0.03641406919595124
0.4238044887914919,-0.7021395114038398
1.1143807381372826,-1.022467081998226
1.912514576770962,-0.8809222227442569
-0.42285076715859377,-1.7459396978700104
-0.4899330125938019,-0.15664584078238264
-0.6995299709945574,-0.4159102943010889
-0.48117287428475036,-0.2069177777220703
0.39096823502853006,0.7128967966428923
0.5447775257408338,-1.7864344643348127
-1.115895791161414,1.8902527026472102
0.0981506465215217,0.19895439172207088
0.6927300664921741,-0.09070138268755407
0.8716833768806912,1.0758953917579899
-0.46947075956129775,-1.2840844767404553
-0.609024537982983,-0.09204345075778848
0.5853005813657082,0.7069087412369356
